300,13.097684489505236,-64.67992340496413,-64.67992340496413,-2.899184443324512,-2.899184443324512
400,7.9906184824287125,-39.45984435767265,-39.45984435767265,23.2433633186297,23.2433633186297
500,-4.702389303358916,23.22167557214279,23.22167557214279,27.31968413403575,27.31968413403575
600,-12.93115548450016,63.85755794814893,63.85755794814893,5.459898287697973,5.459898287697973
700,-8.88365133029892,43.86988311258725,43.86988311258725,-21.583274879563717,-21.583274879563717
800,3.597600714908363,-17.765929456337595,-17.765929456337595,-28.13623605756229,-28.13623605756229
900,12.663448855354416,-62.535549902984755,-62.535549902984755,-7.9778920876437605,-7.9778920876437605
1000,9.707175561064403,-47.93666943735507,-47.93666943735507,19.75431178145379,19.75431178145379
1100,-2.464663312271987,12.17117685072586,12.17117685072586,28.732640793161387,28.732640793161387
1200,-12.296659227001763,60.724243096304996,60.724243096304996,10.433464229445706,10.433464229445706
1300,-10.454747649613655,51.62838345488224,51.62838345488224,-17.77078443461958,-17.77078443461958
1400,1.312441571236704,-6.481192944378784,-6.481192944378784,-29.10423187353673,-29.10423187353673
1500,11.833656482431918,-58.43780978978724,-58.43780978978724,-12.807401507017769,-12.807401507017769
1600,11.120518345437205,-54.916139977467665,-54.916139977467665,15.648212611029203,15.648212611029203
1700,-0.14995085461367524,0.7404980474749394,0.7404980474749394,29.24810184755485,29.24810184755485
1800,-11.278063307778352,55.694139791498024,55.694139791498024,15.081129452372853,15.081129452372853
1900,-11.6992784390951,57.774214514049866,57.774214514049866,-13.40320401247856,-13.40320401247856
2000,-1.0137131269372912,5.00599075030761,5.00599075030761,-29.163125029102876,-29.163125029102876
2100,10.634226847228424,-52.51470048014036,-52.51470048014036,-17.236857668378306,-17.236857668378306
2200,12.186499520787153,-60.18024454709705,-60.18024454709705,11.05332432646162,11.05332432646162
2300,2.1694454827440106,-10.713311025896349,-10.713311025896349,28.849966304826726,28.849966304826726
