300,-1.7280952280091963,8.533803595107141,8.533803595107141,-28.99681490665014,-28.99681490665014
400,10.195264979905213,-50.34698755508746,-50.34698755508746,-18.500314076682407,-18.500314076682407
500,12.43968897954431,-61.4305628619472,-61.4305628619472,9.559571337619248,9.559571337619248
600,2.874419330111211,-14.194663358573878,-14.194663358573878,28.544020131328626,28.544020131328626
700,-9.419697621164016,46.517025289698836,46.517025289698836,20.43003151086649,20.43003151086649
800,-12.771167906934245,63.06749583671232,63.06749583671232,-7.0793305615340865,-7.0793305615340865
900,-3.9982530276277064,19.744459395692374,19.744459395692374,-27.86788753103293,-27.86788753103293
1000,8.570427442394456,-42.32309848096027,-42.32309848096027,-22.199897642367972,-22.199897642367972
1100,13.002721005741114,-64.21096792958573,-64.21096792958573,4.543698768955386,4.543698768955386
1200,5.090803075161529,-25.13976827240261,-25.13976827240261,26.973707390160598,26.973707390160598
1300,-7.654099413494576,37.79802179503494,37.79802179503494,23.796064455017934,23.796064455017934
1400,-13.132536528172706,64.8520322378899,64.8520322378899,-1.9725155790707882,-1.9725155790707882
1500,-6.143521000907763,30.338375313124754,30.338375313124754,-25.868476068960778,-25.868476068960778
1600,6.677883187091996,-32.977200923911084,-32.977200923911084,-25.206043013389856,-25.206043013389856
1700,13.159598754779056,-64.98567286310644,-64.98567286310644,-0.6141012230776215,-0.6141012230776215
1800,7.148169992715711,-35.2996049022998,-35.2996049022998,24.560841261704784,24.560841261704784
1900,-5.64941700081779,27.89835555959402,27.89835555959402,26.41880118034825,26.41880118034825
2000,-13.0836959417763,64.61084415692,64.61084415692,3.1959130947766714,3.1959130947766714
2100,-8.09688934562298,39.984638743817186,39.984638743817186,-23.061034334274837,-23.061034334274837
2200,4.5767479132168,-22.60122426279901,-22.60122426279901,-27.42484993612708,-27.42484993612708
2300,12.905421977799866,-63.73047890271538,-63.73047890271538,-5.752719088673298,-5.752719088673298
