300,8.393799682047426,-41.45086262739469,-41.45086262739469,-22.530696004730586,-22.530696004730586
400,13.0365994309952,-64.37826879503801,-64.37826879503801,4.035938262430624,4.035938262430624
500,5.303024998973536,-26.187777772708817,-26.187777772708817,26.77103023426184,26.77103023426184
600,-7.465008152573057,36.86423779048423,36.86423779048423,24.090883428293854,24.090883428293854
700,-13.146090857474368,64.91896719740427,64.91896719740427,-1.4600886444066798,-1.4600886444066798
800,-6.346853036280959,31.342484129782513,31.342484129782513,-25.624916769353653,-25.624916769353653
900,6.477807937968448,-31.98917500231332,-31.98917500231332,-25.46257583672463,-25.46257583672463
1000,13.152722934586683,-64.95171819548979,-64.95171819548979,-1.127185188587246,-1.127185188587246
1100,7.341021202762836,-36.25195655685351,-36.25195655685351,24.27830550665555,24.27830550665555
1200,-5.4399232182096915,26.86381836152934,26.86381836152934,26.63504065634871,26.63504065634871
1300,-13.056443770774157,64.47626553468719,64.47626553468719,3.705639553012836,3.705639553012836
1400,-8.277750798890184,40.877781722914484,40.877781722914484,-22.741732776688018,-22.741732776688018
1500,4.359474745553072,-21.52827034841023,-21.52827034841023,-27.599104135835034,-27.599104135835034
1600,12.858006685959396,-63.496329313379725,-63.496329313379725,-6.255099771760962,-6.255099771760962
1700,9.149712543446638,-45.18376564665006,-45.18376564665006,21.027221231125445,21.027221231125445
1800,-3.244916305091563,16.024278049834876,16.024278049834876,28.347223124651382,28.347223124651382
1900,-12.558964317322197,62.01957687566516,62.01957687566516,8.755618027478159,8.755618027478159
2000,-9.95008392024163,49.13621689008212,49.13621689008212,-19.148185773604993,-19.148185773604993
2100,2.104968569552904,-10.394906516310636,-10.394906516310636,-28.873544093161225,-28.873544093161225
2200,12.161656470954316,-60.05756281952748,-60.05756281952748,-11.187629440866738,-11.187629440866738
2300,10.672602559726563,-52.704210171489194,-52.704210171489194,17.119328597097425,17.119328597097425
