300,-13.06646295889497,64.52574300688873,64.52574300688873,3.5269348030992043,3.5269348030992043
400,-8.214586873021524,40.56586110134085,40.56586110134085,-22.85455556129042,-22.85455556129042
500,4.4358567319916045,-21.905465343168416,-21.905465343168416,-27.538935965103985,-27.538935965103985
600,12.875093034142214,-63.580706341443026,-63.580706341443026,-6.079061660934635,-6.079061660934635
700,9.091282225826166,-44.895220868277356,-44.895220868277356,21.152006441368396,21.152006441368396
800,-3.3233921145936574,16.411812911573616,16.411812911573616,28.302289843464784,28.302289843464784
900,-12.582984136345168,62.13819326590205,62.13819326590205,8.583623935961109,8.583623935961109
1000,-9.896844388939915,48.87330562439463,48.87330562439463,-19.28395704885967,-19.28395704885967
1100,2.1849241815101577,-10.789749044494604,-10.789749044494604,-28.844197274326383,-28.844197274326383
1200,12.192421821833365,-60.20949047818945,-60.20949047818945,-11.021025107142021,-11.021025107142021
1300,10.624970378390962,-52.46898952291833,-52.46898952291833,17.265023618138702,17.265023618138702
1400,-1.0293606812217533,5.0832626233172995,5.0832626233172995,29.16041819527342,29.16041819527342
1500,-11.70646197893133,57.809688784846074,57.809688784846074,13.372194144056786,13.372194144056786
1600,-11.26996309636093,55.65413874746138,55.65413874746138,-15.111002950047999,-15.111002950047999
1700,-0.1342568764341563,0.6629969206625002,0.6629969206625002,-29.24847838955638,-29.24847838955638
1800,11.128906917679236,-54.95756502557647,-54.95756502557647,-15.618734724940289,-15.618734724940289
1900,11.82677590715945,-58.403831640293575,-58.403831640293575,12.838748812512039,12.838748812512039
2000,1.296823964021986,-6.404068958133264,-6.404068958133264,29.10768884518047,29.10768884518047
2100,-10.464275619306406,51.67543515706867,51.67543515706867,17.74306917556366,17.74306917556366
2200,-12.29105212376383,60.69655369759915,60.69655369759915,-10.466040071105153,-10.466040071105153
2300,-2.4492442733281132,12.095033448533892,12.095033448533892,-28.739151145962303,-28.739151145962303
