200,11.891826585210733,-58.72506955659621,-58.72506955659621,12.538506953721393,12.538506953721393
300,1.4459611007257642,-7.140548645559329,-7.140548645559329,29.072969308632395,29.072969308632395
400,-10.37263626283807,51.222895125126264,51.222895125126264,18.006833162373777,18.006833162373777
500,-12.343908922479761,60.957574925825966,60.957574925825966,-10.154198490297912,-10.154198490297912
600,-2.596417307045903,12.821813861955077,12.821813861955077,-28.67528065392035,-28.67528065392035
700,9.615998715403505,-47.48641340940002,-47.48641340940002,-19.973312435750103,-19.973312435750103
800,12.699408446334909,-62.71312813004892,-62.71312813004892,7.690440229868077,7.690440229868077
900,3.726558288271154,-18.40275697911681,-18.40275697911681,28.053227148626455,28.053227148626455
1000,-8.784122423455315,43.37838233805094,43.37838233805094,21.78351392707588,21.78351392707588
1100,-12.955543611287078,63.977993142158404,63.977993142158404,-5.166509429406028,-5.166509429406028
1200,-4.827541448737004,23.83971085796051,23.83971085796051,-27.211675944478138,-27.211675944478138
1300,7.883516261385984,-38.93094450067152,-38.93094450067152,-23.42327402302763,-23.42327402302763
1400,13.1103103313534,-64.74227324125135,-64.74227324125135,2.6021541556790604,2.6021541556790604
1500,5.89075233318241,-29.090134978678563,-29.090134978678563,26.157211615570915,26.157211615570915
1600,-6.921226868753269,34.17889811730009,34.17889811730009,24.879762699956807,24.879762699956807
1700,-13.16249766068676,64.99998844783585,64.99998844783585,-0.017438769861958626,-0.017438769861958626
1800,-6.907872029088098,34.112948291793074,34.112948291793074,-24.898084638489646,-24.898084638489646
1900,5.904783515048909,-29.159424765673624,-29.159424765673624,-26.14158391022513,-26.14158391022513
2000,13.111697268415373,-64.74912231316233,-64.74912231316233,-2.567413062640413,-2.567413062640413
2100,7.870942256591006,-38.868850649832126,-38.868850649832126,23.44414683785937,23.44414683785937
2200,-4.84213918821158,23.911798460304095,23.911798460304095,27.19886474863876,27.19886474863876
2300,-12.958306633557893,63.99163769658218,63.99163769658218,5.132176608822609,5.132176608822609
